Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
468.7,483.2,500.15,468.7,46.33,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 06:32:32
468.7,483.2,500.16,468.7,46.34,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 07:21:03
468.7,483.2,500.32,468.7,46.39,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 08:28:47
468.7,483.2,500.61,468.7,46.49,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 09:24:24
450.0,483.2,500.47,468.7,46.51,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 10:23:40
450.0,483.2,500.53,468.7,46.51,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 11:18:41
450.0,483.2,500.63,468.7,46.49,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 12:41:03
464.9,483.2,500.67,468.7,46.52,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 13:33:00
468.7,483.2,501.12,468.7,46.65,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 14:21:21
468.7,483.2,501.17,468.7,46.67,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 15:22:58
468.7,483.2,501.19,468.7,46.67,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 16:27:00
468.7,483.2,501.34,468.7,46.72,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 17:19:09
468.7,483.2,501.37,468.7,46.73,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 18:28:48
468.7,483.2,501.4,468.7,46.74,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 19:18:14
468.7,483.2,501.49,468.7,46.77,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 20:23:57
468.7,483.2,501.52,468.7,46.78,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 21:19:48
468.7,483.2,501.56,468.7,46.79,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 22:21:10
468.7,483.2,501.58,468.7,46.8,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-10 23:20:34
468.7,483.2,501.66,468.7,46.82,365.8,357.2,279.19,365.8,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 01:25:50
468.7,483.2,501.74,468.7,46.84,366.5,357.2,279.39,366.5,102.86,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 03:15:19
468.7,483.2,501.75,468.7,46.85,366.5,357.2,279.39,366.5,102.86,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 04:25:16
366.6,483.2,501.74,468.7,46.88,366.5,357.2,279.39,366.5,102.86,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 05:20:53
366.6,483.2,501.76,468.7,46.85,366.5,357.2,279.39,366.5,102.86,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 06:31:47
468.7,483.2,501.9,468.7,46.89,366.5,357.2,279.39,366.5,102.86,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 07:20:51
468.7,483.2,501.94,468.7,46.91,366.5,357.2,279.39,366.5,102.86,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 08:27:56
468.7,483.2,501.99,468.8,46.92,366.5,357.2,279.39,366.5,102.86,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 09:23:20
468.7,483.2,502.14,468.8,46.96,366.5,357.2,279.39,366.5,102.86,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 10:23:12
468.7,483.2,502.17,468.8,46.97,366.5,357.2,279.39,366.5,102.86,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 11:19:28
468.7,483.2,502.23,468.8,46.99,366.5,357.2,279.39,366.5,102.86,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 12:40:06
468.6,483.2,502.21,468.8,46.98,366.5,357.2,278.89,366.5,103.13,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 13:31:45
468.0,476.8,497.22,468.0,45.32,366.5,357.2,278.57,366.5,103.3,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 14:21:15
460.0,476.8,497.2,468.0,45.31,366.7,357.2,278.3,366.7,103.51,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 15:22:07
468.0,476.8,497.27,468.0,45.34,366.7,357.2,278.22,366.7,103.55,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 16:26:00
468.0,476.8,497.69,468.0,45.51,366.9,357.2,279.98,366.9,102.61,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 17:19:11
467.9,476.9,499.01,468.0,45.99,366.9,357.2,279.75,366.9,102.74,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 18:29:04
467.8,476.9,498.99,468.0,45.98,366.8,0.01,0.07,366.7,131.76,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 19:17:13
467.8,476.9,499.04,468.0,46.0,366.8,0.01,0.07,366.7,131.63,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 20:22:43
467.0,476.9,499.08,468.0,46.01,366.8,0.01,0.07,366.7,131.54,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 21:19:55
467.7,476.9,499.08,468.0,46.01,366.8,0.01,0.07,366.7,131.52,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 22:19:57
467.8,476.9,499.1,468.0,46.02,366.8,0.01,0.07,366.7,131.52,Mjolnir Fury Heavy Missile,24509,jita,2025-11-11 23:19:09
467.9,476.9,499.16,467.9,46.05,367.0,0.01,0.1,367.0,142.91,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 01:24:44
467.8,476.9,499.16,467.9,46.05,367.1,0.01,0.1,367.0,142.7,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 03:13:53
467.8,476.9,499.17,467.9,46.05,367.1,0.01,0.1,367.0,142.7,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 04:25:46
467.9,476.9,499.27,468.0,46.09,367.1,0.01,0.1,367.0,142.7,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 05:22:03
467.9,476.9,499.49,468.0,46.16,367.1,0.01,0.09,367.0,142.46,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 06:30:40
468.0,476.9,499.52,468.0,46.17,367.0,0.01,0.09,367.0,141.68,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 07:21:29
468.0,476.9,499.54,468.0,46.18,367.0,0.01,0.09,367.0,141.56,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 08:27:58
467.8,476.9,499.52,468.0,46.17,367.2,0.01,0.11,367.2,147.06,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 09:23:09
468.0,476.9,498.69,468.0,45.88,367.2,0.01,0.11,367.2,146.77,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 10:23:33
468.0,476.9,498.73,468.0,45.9,367.2,0.01,0.1,367.2,145.07,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 11:18:38
467.8,476.8,498.37,467.9,45.77,367.3,0.01,0.11,367.2,146.06,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 12:41:59
467.8,476.8,498.37,467.9,45.77,367.3,0.01,0.11,367.2,145.97,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 13:34:24
467.8,476.8,498.39,467.9,45.78,367.3,0.01,0.11,367.2,145.94,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 14:21:43
467.9,476.9,498.72,468.0,45.89,367.4,0.01,0.11,367.2,146.0,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 15:23:39
468.0,476.9,498.91,468.0,45.96,367.4,0.01,0.11,367.2,145.96,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 16:28:01
468.0,476.9,498.96,468.0,45.98,367.4,0.01,0.11,367.2,145.95,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 17:22:00
468.0,476.9,499.0,468.0,45.99,367.5,0.01,0.12,367.5,149.09,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 18:29:34
468.0,476.9,499.11,468.0,46.03,367.6,0.01,0.12,367.6,147.94,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 19:17:27
468.0,476.9,499.15,468.0,46.05,367.6,0.01,0.11,367.6,147.72,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 20:24:06
467.0,476.9,499.11,468.0,46.03,367.7,0.01,0.11,367.7,147.69,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 21:20:38
468.0,476.9,499.21,468.0,46.07,367.8,0.01,0.11,367.8,147.71,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 22:20:17
467.0,476.9,499.72,467.0,46.28,367.8,0.01,0.11,367.8,147.71,Mjolnir Fury Heavy Missile,24509,jita,2025-11-12 23:20:43
467.0,476.9,499.59,467.0,46.24,368.1,0.01,0.12,367.8,148.34,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 01:25:25
467.0,476.9,499.67,467.0,46.26,368.1,0.01,0.12,367.8,148.26,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 03:16:33
465.0,476.9,499.64,467.0,46.26,368.1,0.01,0.12,367.8,148.22,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 04:26:56
467.0,476.9,499.68,467.0,46.27,368.1,0.01,0.12,367.8,148.22,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 05:21:04
466.8,476.8,497.51,466.8,45.57,368.1,0.01,0.12,367.8,148.18,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 06:31:39
466.7,476.9,498.63,466.8,45.96,368.1,0.01,0.12,368.1,148.16,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 07:20:36
466.7,476.9,498.66,466.8,45.97,368.2,0.01,0.11,368.2,147.84,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 08:27:19
466.7,476.9,498.67,466.8,45.97,368.5,0.01,0.11,368.5,147.88,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 09:24:05
466.7,476.9,498.68,466.8,45.97,368.5,0.01,0.11,368.5,147.84,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 10:23:28
466.6,476.9,498.56,466.8,45.93,368.5,0.01,0.11,368.5,147.84,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 11:19:06
466.5,476.9,498.71,466.8,45.98,368.5,0.01,0.11,368.5,147.84,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 12:41:39
466.0,476.9,498.7,466.0,46.0,368.8,0.01,0.11,368.8,147.23,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 13:35:11
466.0,476.9,498.74,466.0,46.01,368.8,0.01,0.11,368.8,147.23,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 14:20:47
466.0,476.9,498.82,466.0,46.06,368.8,0.01,0.11,368.8,147.17,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 15:23:15
466.6,476.9,499.57,466.8,46.27,368.9,0.01,0.11,368.9,147.1,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 16:25:57
466.7,476.9,499.48,466.8,46.25,368.9,0.01,0.11,368.9,147.1,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 17:20:59
466.7,476.9,499.52,466.8,46.26,368.9,0.01,0.11,368.9,147.1,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 18:29:35
468.0,483.2,502.22,468.8,47.01,368.9,0.01,0.11,368.9,147.1,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 19:17:19
468.7,483.2,502.3,468.8,47.03,369.1,0.01,0.11,368.9,147.0,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 20:24:20
468.8,492.9,502.83,468.8,47.18,369.2,0.01,0.11,369.2,147.0,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 21:19:56
468.8,492.9,502.85,468.8,47.19,369.3,0.01,0.11,369.3,147.04,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 22:20:28
468.8,492.9,502.86,468.8,47.19,369.3,0.01,0.11,369.3,147.02,Mjolnir Fury Heavy Missile,24509,jita,2025-11-13 23:20:01
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 01:25:07
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 03:15:00
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 04:25:11
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 05:21:15
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 06:30:57
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 07:20:28
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 08:26:55
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 09:22:35
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 10:23:01
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 11:18:13
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 12:40:52
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 13:32:05
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 14:21:35
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 15:20:07
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 16:26:14
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 17:19:07
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 18:29:15
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 19:16:53
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 20:23:08
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 21:19:38
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 22:20:25
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-14 23:18:59
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 01:23:31
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 03:08:15
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 04:23:12
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 05:19:48
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 06:28:21
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 07:19:01
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 08:23:56
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 09:19:26
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 10:20:35
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 11:15:58
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 12:35:55
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 13:25:45
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 14:17:42
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 15:18:46
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 16:22:11
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 17:15:59
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 18:25:07
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 19:15:17
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 20:20:55
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 21:17:45
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 22:16:34
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-15 23:18:57
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 01:29:56
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 03:20:20
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 04:26:35
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 05:19:53
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 06:28:25
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 07:18:39
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 08:25:18
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 09:19:50
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 10:21:04
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 11:16:02
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 12:35:21
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 13:25:27
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 14:18:44
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 15:18:46
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 16:22:46
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 17:17:34
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 18:26:16
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 19:16:12
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 20:21:43
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 21:17:32
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 22:18:59
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-16 23:19:38
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 01:25:46
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 03:17:33
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 04:27:34
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 05:21:35
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 06:31:07
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 08:30:14
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 09:25:40
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 10:24:35
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 11:19:27
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 12:41:35
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 13:33:26
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 14:22:06
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 15:24:09
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 16:27:39
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 17:21:16
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 18:29:55
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 19:17:03
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 20:23:56
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 21:19:26
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 22:20:25
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-17 23:19:20
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-18 01:25:32
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-18 03:13:54
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-18 04:24:52
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-18 05:21:07
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-18 06:30:10
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-18 07:20:42
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-18 08:27:28
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-18 09:23:56
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-18 10:24:40
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-18 11:19:56
468.8,492.9,503.43,468.8,47.35,369.4,0.01,0.11,369.4,147.03,Mjolnir Fury Heavy Missile,24509,jita,2025-11-18 15:23:16
